date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-27,30142.0,30142.0,30142.0,31726.0,14679154,487,2,31728.0,30142.0
2021-07-03,30140.0,30140.0,30140.0,31725.0,8167940,271,1,31726.0,30140.0
2021-07-06,30774.0,30774.0,30774.0,31720.0,49053756,1594,2,31725.0,30774.0
2021-07-10,30134.0,30134.0,30134.0,31719.0,5032378,167,1,31720.0,30134.0
2021-07-11,30768.0,30768.0,30768.0,31719.0,4769040,155,1,31719.0,30768.0
2021-07-13,30768.0,30768.0,30768.0,31713.0,57228480,1860,4,31719.0,30768.0
2021-07-14,30128.0,30128.0,30128.0,31708.0,30097872,999,4,31713.0,30128.0
2021-07-19,30757.0,30757.0,30757.0,31707.0,6151400,200,1,31708.0,30757.0
2021-07-26,30756.0,30756.0,30756.0,31705.0,19868376,646,2,31707.0,30756.0
2021-07-27,30754.0,30754.0,30754.0,31703.0,20635934,671,2,31705.0,30754.0
2021-08-02,30752.0,30752.0,30752.0,31684.0,193337824,6287,3,31703.0,30752.0
2021-08-03,30734.0,30734.0,30734.0,31681.0,30734000,1000,1,31684.0,30734.0
2021-08-04,30097.0,30097.0,30097.0,31679.0,9962107,331,1,31681.0,30097.0
2021-08-08,30729.0,30729.0,30729.0,31679.0,5070285,165,1,31679.0,30729.0
2021-08-10,30729.0,30729.0,30729.0,31678.0,6145800,200,1,31679.0,30729.0
2021-08-15,30728.0,30728.0,30728.0,31677.0,10201696,332,1,31678.0,30728.0
2021-08-22,30727.0,30727.0,30727.0,31676.0,6237581,203,1,31677.0,30727.0
2021-08-23,30726.0,30726.0,30726.0,31675.0,10354662,337,2,31676.0,30726.0
2021-08-24,30092.0,30092.0,30092.0,31141.0,3201848984,106402,48,31675.0,30092.0
2021-08-25,30207.0,30207.0,30207.0,31127.0,139979238,4634,13,31141.0,30207.0
2021-08-28,30194.0,30194.0,30194.0,31077.0,515713520,17080,29,31127.0,30194.0
2021-08-29,30145.0,30145.0,30145.0,31062.0,154643850,5130,7,31077.0,30145.0
2021-08-30,29509.0,29509.0,29509.0,30771.0,1777858232,60248,39,31062.0,29509.0
2021-08-31,29848.0,29848.0,29848.0,30146.0,6493641336,217557,44,30771.0,29848.0
2021-09-01,29242.0,29242.0,29242.0,30016.0,1355454426,46353,36,30146.0,29242.0
2021-09-06,29116.0,29116.0,29116.0,30015.0,15344132,527,3,30016.0,29116.0
2021-09-07,29115.0,29115.0,29115.0,29974.0,441703665,15171,5,30015.0,29115.0
2021-09-08,29075.0,29075.0,29075.0,29931.0,462001750,15890,5,29974.0,29075.0
2021-09-11,29034.0,29034.0,29034.0,29923.0,87102000,3000,2,29931.0,29034.0
2021-09-12,28427.0,28427.0,28427.0,29902.0,136392746,4798,6,29923.0,28427.0
2021-09-14,29005.0,29005.0,29005.0,29900.0,20245490,698,3,29902.0,29005.0
2021-09-15,29003.0,29003.0,29003.0,29893.0,70999344,2448,3,29900.0,29003.0
2021-09-18,28399.0,28399.0,28399.0,29847.0,294128443,10357,4,29893.0,28399.0
2021-09-21,28952.0,28952.0,28952.0,29845.0,21540288,744,3,29847.0,28952.0
2021-09-22,28950.0,28950.0,28950.0,29820.0,275025000,9500,2,29845.0,28950.0
2021-09-25,28329.0,28329.0,28329.0,29771.0,314763519,11111,1,29820.0,28329.0
2021-09-26,28878.0,28878.0,28878.0,29765.0,60759312,2104,6,29771.0,28878.0
2021-09-28,28873.0,28873.0,28873.0,29759.0,69295200,2400,1,29765.0,28873.0
2021-09-29,28867.0,28867.0,28867.0,29755.0,38133307,1321,3,29759.0,28867.0
2021-10-02,28268.0,28268.0,28268.0,29680.0,479283940,16955,8,29755.0,28268.0
2021-10-09,28790.0,28790.0,28790.0,29673.0,73414500,2550,3,29680.0,28790.0
2021-10-11,28190.0,28190.0,28190.0,29645.0,180472380,6402,9,29673.0,28190.0
2021-10-12,28756.0,28756.0,28756.0,29644.0,5952492,207,1,29645.0,28756.0
2021-10-16,28755.0,28755.0,28755.0,29631.0,144723915,5033,4,29644.0,28755.0
2021-10-17,28150.0,28150.0,28150.0,29629.0,9936950,353,1,29631.0,28150.0
2021-10-20,28741.0,28741.0,28741.0,29625.0,39403911,1371,5,29629.0,28741.0
2021-10-23,28737.0,28737.0,28737.0,29619.0,63451296,2208,1,29625.0,28737.0
2021-10-26,28139.0,28139.0,28139.0,29618.0,6978472,248,1,29619.0,28139.0
2021-10-30,28730.0,28730.0,28730.0,29615.0,35912500,1250,1,29618.0,28730.0
2021-11-02,28727.0,28727.0,28727.0,29454.0,1758034946,61198,10,29615.0,28727.0
2021-11-06,28571.0,28571.0,28571.0,29447.0,74941733,2623,5,29454.0,28571.0
2021-11-08,27975.0,27975.0,27975.0,29418.0,185334375,6625,3,29447.0,27975.0
2021-11-09,28536.0,28536.0,28536.0,29413.0,50737008,1778,4,29418.0,28536.0
2021-11-10,28531.0,28531.0,28531.0,29413.0,5021456,176,1,29413.0,28531.0
2021-11-14,27943.0,27943.0,27943.0,29409.0,24589840,880,2,29413.0,27943.0
2021-11-20,28527.0,28527.0,28527.0,29408.0,7131750,250,1,29409.0,28527.0
2021-11-24,28526.0,28526.0,28526.0,29407.0,8443696,296,1,29408.0,28526.0
2021-11-27,27937.0,27937.0,27937.0,29385.0,141836149,5077,2,29407.0,27937.0
2021-11-28,28504.0,28504.0,28504.0,29381.0,39364024,1381,2,29385.0,28504.0
2021-12-07,27912.0,27912.0,27912.0,29378.0,20096640,720,2,29381.0,27912.0
2021-12-18,27910.0,27910.0,27910.0,29374.0,27351800,980,5,29378.0,27910.0
2021-12-22,27906.0,27906.0,27906.0,29361.0,81820392,2932,7,29374.0,27906.0
2021-12-26,28481.0,28481.0,28481.0,29356.0,56962000,2000,2,29361.0,28481.0
2021-12-27,28476.0,28476.0,28476.0,29355.0,11675160,410,2,29356.0,28476.0
2021-12-28,27888.0,27888.0,27888.0,29348.0,43003296,1542,4,29355.0,27888.0
2021-12-29,28468.0,28468.0,28468.0,28468.0,50359892,1769,7,29348.0,28468.0
2022-01-01,27614.0,27614.0,27614.0,27614.0,15657138,567,3,28468.0,27614.0
2022-01-02,26786.0,26786.0,26786.0,26786.0,92063482,3437,3,27614.0,26786.0
2022-01-03,25447.0,25447.0,25447.0,25447.0,10509611,413,2,26786.0,25447.0
2022-01-04,24684.0,24684.0,24684.0,24684.0,5158956,209,1,25447.0,24684.0
2022-01-05,23944.0,23944.0,23944.0,23944.0,513119920,21430,8,24684.0,23944.0
2022-01-08,23250.0,23250.0,23250.0,23250.0,10927500,470,2,23944.0,23250.0
2022-01-09,22600.0,22600.0,22600.0,22600.0,5650000,250,1,23250.0,22600.0
2022-01-10,21500.0,21500.0,21500.0,21500.0,10814500,503,2,22600.0,21500.0
2022-01-11,20900.0,20900.0,20900.0,20900.0,5016000,240,1,21500.0,20900.0
2022-01-12,20300.0,20300.0,20300.0,20300.0,48314000,2380,6,20900.0,20300.0
2022-01-15,19700.0,19700.0,19700.0,19700.0,35578200,1806,6,20300.0,19700.0
2022-01-19,19110.0,19110.0,19110.0,19110.0,5006820,262,1,19700.0,19110.0
2022-01-22,18540.0,18540.0,18540.0,18540.0,69636240,3756,3,19110.0,18540.0
2022-01-23,17990.0,17990.0,17990.0,17990.0,5217100,290,1,18540.0,17990.0
2022-01-25,17100.0,17100.0,17100.0,17100.0,5967900,349,1,17990.0,17100.0
2022-01-26,16590.0,16590.0,16590.0,16590.0,11098710,669,2,17100.0,16590.0
2022-01-29,16100.0,16100.0,16100.0,16100.0,18804800,1168,3,16590.0,16100.0
2022-01-30,15620.0,15620.0,15620.0,15620.0,12824020,821,2,16100.0,15620.0
2022-01-31,14840.0,14840.0,14840.0,14840.0,47072480,3172,4,15620.0,14840.0
2022-02-01,14400.0,14400.0,14400.0,14400.0,16963200,1178,3,14840.0,14400.0
2022-02-02,13970.0,13970.0,13970.0,13970.0,160249870,11471,5,14400.0,13970.0
2022-02-05,13560.0,13560.0,13560.0,13560.0,1974824160,145636,94,13970.0,13560.0
2022-02-06,12890.0,12890.0,12890.0,12890.0,451266010,35009,27,13560.0,12890.0
2022-02-07,12510.0,12510.0,12510.0,12510.0,27734670,2217,4,12890.0,12510.0
2022-02-08,12140.0,12140.0,12140.0,12140.0,25105520,2068,3,12510.0,12140.0
2022-02-09,11780.0,11780.0,11780.0,11780.0,20320500,1725,3,12140.0,11780.0
2022-02-12,11200.0,11200.0,11200.0,11200.0,31427200,2806,3,11780.0,11200.0
2022-02-13,10870.0,10870.0,10870.0,10870.0,56089200,5160,8,11200.0,10870.0
2022-02-14,10550.0,10550.0,10550.0,10550.0,41746350,3957,5,10870.0,10550.0
2022-02-16,10240.0,10240.0,10240.0,10240.0,204892160,20009,12,10550.0,10240.0
2022-02-19,9730.0,9730.0,9730.0,9730.0,105395360,10832,12,10240.0,9730.0
2022-02-20,9440.0,9440.0,9440.0,9440.0,119538720,12663,14,9730.0,9440.0
2022-03-02,7550.0,7770.0,7360.0,7690.0,107834673590,14013710,6128,9440.0,7540.0
2022-03-05,7460.0,7460.0,7460.0,7460.0,9181477060,1230761,655,7690.0,7460.0
2022-03-06,7240.0,7240.0,7240.0,7440.0,592912560,81894,34,7460.0,7240.0
2022-03-07,7220.0,7220.0,7220.0,7430.0,207928780,28799,27,7440.0,7220.0
2022-03-08,7060.0,7800.0,7060.0,7500.0,134265175050,17906229,2402,7430.0,7800.0
2022-03-09,7720.0,7720.0,7720.0,7650.0,5289774880,685204,183,7500.0,7720.0
2022-03-12,7870.0,7870.0,7870.0,7870.0,7943623850,1009355,210,7650.0,7870.0
2022-03-13,8100.0,8100.0,8100.0,8020.0,5201771400,642194,109,7870.0,8100.0
2022-03-14,8420.0,8420.0,8420.0,8420.0,12134003060,1441093,145,8020.0,8420.0
2022-03-15,8670.0,8670.0,8170.0,8380.0,167936685100,20051659,2751,8420.0,8670.0
2022-03-16,8630.0,8630.0,8410.0,8610.0,60740759790,7058530,1505,8380.0,8630.0
2022-03-19,8780.0,8860.0,8660.0,8850.0,16333681720,1845852,319,8610.0,8860.0
2022-03-26,9290.0,9290.0,9290.0,9290.0,9479320910,1020379,206,8850.0,9290.0
2022-03-27,9560.0,9560.0,9390.0,9560.0,40115770790,4196507,573,9290.0,9560.0
2022-03-29,9840.0,9840.0,9280.0,9540.0,75425634620,7902196,1816,9560.0,9280.0
2022-03-30,9260.0,9500.0,9260.0,9290.0,69188509260,7448275,1622,9540.0,9350.0
2022-04-03,9490.0,9560.0,9350.0,9540.0,28514419270,2988435,618,9290.0,9560.0
2022-04-04,9820.0,9820.0,9750.0,9820.0,35128744370,3578304,685,9540.0,9820.0
2022-04-05,10110.0,10110.0,9890.0,10110.0,11370919250,1124940,266,9820.0,10110.0
2022-04-06,10410.0,10610.0,10160.0,10580.0,11042172100,1043295,226,10110.0,10610.0
2022-04-09,10890.0,10890.0,10890.0,10860.0,9457605630,868467,177,10580.0,10890.0
2022-04-10,11180.0,11180.0,11180.0,11020.0,5391778600,482270,98,10860.0,11180.0
2022-04-11,11350.0,11350.0,11350.0,11220.0,6391604950,563137,80,11020.0,11350.0
2022-04-12,11780.0,11780.0,11350.0,11750.0,81622004000,6943732,1268,11220.0,11780.0
2022-04-13,12100.0,12100.0,12100.0,11980.0,7397129300,611333,96,11750.0,12100.0
2022-04-16,12330.0,12330.0,12330.0,12260.0,8243529750,668575,110,11980.0,12330.0
2022-04-17,12620.0,12620.0,12620.0,12420.0,4738002320,375436,105,12260.0,12620.0
2022-04-18,13040.0,13040.0,13040.0,13040.0,10897854000,835725,111,12420.0,13040.0
2022-04-19,13430.0,13430.0,13430.0,13430.0,11373611830,846881,109,13040.0,13430.0
2022-04-20,13830.0,13830.0,13830.0,13830.0,12174756450,880315,101,13430.0,13830.0
2022-04-24,14240.0,14240.0,13420.0,13760.0,324348588030,23567191,4567,13830.0,13910.0
2022-04-25,13800.0,14170.0,13350.0,13760.0,111107107680,8075042,2189,13760.0,14170.0
2022-04-26,14170.0,14170.0,14170.0,14170.0,11921362700,841310,155,13760.0,14170.0
2022-04-27,14590.0,14590.0,14170.0,14560.0,125656179530,8628804,2068,14170.0,14590.0
2022-04-30,14550.0,14980.0,14130.0,14490.0,98259192400,6781739,1599,14560.0,14130.0
2022-05-01,14130.0,14460.0,14060.0,14110.0,91908786560,6515399,1309,14490.0,14360.0
2022-05-02,14240.0,14470.0,13690.0,13900.0,54299434500,3907074,1178,14110.0,13690.0
2022-05-07,13490.0,13490.0,13490.0,13700.0,4727327680,350432,88,13900.0,13490.0
2022-05-08,13290.0,13290.0,13290.0,13340.0,8370161610,629809,139,13700.0,13290.0
2022-05-09,13200.0,13680.0,12940.0,13040.0,126392545580,9693363,1451,13340.0,12940.0
2022-05-10,12650.0,12650.0,12650.0,12820.0,5027502150,397431,81,13040.0,12650.0
2022-05-11,12440.0,13170.0,12440.0,12760.0,339162174460,26585033,5740,12820.0,12760.0
2022-05-14,12500.0,12880.0,12380.0,12450.0,100748274410,8092237,2374,12760.0,12380.0
2022-05-15,12100.0,12820.0,12080.0,12400.0,127281376640,10264075,1834,12450.0,12820.0
2022-05-16,12770.0,12770.0,12770.0,12770.0,15839997390,1240407,273,12400.0,12770.0
2022-05-17,13150.0,13150.0,12650.0,13100.0,131273430530,10023036,1440,12770.0,13150.0
2022-05-24,13490.0,13490.0,13490.0,13380.0,7355584380,545262,94,13100.0,13490.0
2022-05-25,13780.0,13780.0,13780.0,13780.0,14996443280,1088276,193,13380.0,13780.0
2022-05-28,14190.0,14190.0,13370.0,13830.0,243950051110,17644908,3596,13780.0,13370.0
2022-05-29,13420.0,13420.0,13420.0,13790.0,952484500,70975,49,13830.0,13420.0
2022-05-30,13380.0,13380.0,13380.0,13670.0,2950223100,220495,106,13790.0,13380.0
2022-05-31,13260.0,13260.0,13260.0,13520.0,3537701700,266795,92,13670.0,13260.0
2022-06-01,13120.0,13120.0,13120.0,13470.0,1145887680,87339,53,13520.0,13120.0
2022-06-06,13070.0,13070.0,13070.0,13420.0,1148264850,87855,38,13470.0,13070.0
2022-06-07,13020.0,13020.0,13020.0,13380.0,970224360,74518,36,13420.0,13020.0
2022-06-08,12980.0,12980.0,12980.0,13350.0,808641020,62299,30,13380.0,12980.0
2022-06-11,12950.0,12950.0,12950.0,12950.0,12689795650,979907,109,13350.0,12950.0
2022-06-12,12570.0,12570.0,12570.0,12780.0,4326091200,344160,45,12950.0,12570.0
2022-06-13,12400.0,12400.0,12400.0,12710.0,1728349200,139383,74,12780.0,12400.0
2022-06-14,12330.0,12330.0,12330.0,12660.0,1171362330,95001,36,12710.0,12330.0
2022-06-15,12290.0,12290.0,12290.0,12640.0,428109860,34834,19,12660.0,12290.0
2022-06-18,12270.0,12270.0,12270.0,12610.0,670899060,54678,15,12640.0,12270.0
2022-06-19,12240.0,12240.0,12240.0,12600.0,176782320,14443,14,12610.0,12240.0
2022-06-20,12230.0,12230.0,12230.0,12560.0,1015163380,83006,16,12600.0,12230.0
2022-06-21,12190.0,12190.0,12190.0,12550.0,237656240,19496,8,12560.0,12190.0
2022-06-22,12180.0,12180.0,12180.0,12530.0,410794860,33727,18,12550.0,12180.0
2022-06-25,12160.0,12160.0,12160.0,12420.0,2849294720,234317,24,12530.0,12160.0
2022-06-26,12050.0,12050.0,12050.0,12400.0,539297750,44755,11,12420.0,12050.0
2022-06-29,12030.0,12030.0,12030.0,12250.0,3933136320,326944,36,12400.0,12030.0
2022-07-02,11890.0,11890.0,11890.0,12250.0,106249040,8936,10,12250.0,11890.0
2022-07-03,11890.0,11890.0,11890.0,12240.0,206921670,17403,14,12250.0,11890.0
2022-07-04,11880.0,11880.0,11880.0,12230.0,182167920,15334,13,12240.0,11880.0
2022-07-05,11870.0,11870.0,11870.0,12220.0,334199850,28155,12,12230.0,11870.0
2022-07-06,11860.0,11860.0,11860.0,12220.0,120639920,10172,5,12220.0,11860.0
2022-07-09,11610.0,11610.0,11610.0,12080.0,2171499570,187037,68,12220.0,11610.0
2022-07-11,11720.0,11720.0,11720.0,12070.0,185410400,15820,14,12080.0,11720.0
2022-07-12,11710.0,11710.0,11710.0,12070.0,15691400,1340,1,12070.0,11710.0
2022-07-13,11710.0,11710.0,11710.0,12070.0,66091240,5644,6,12070.0,11710.0
2022-07-16,11710.0,11710.0,11710.0,12060.0,215862140,18434,5,12070.0,11710.0
2022-07-17,11700.0,11700.0,11700.0,12060.0,10225800,874,2,12060.0,11700.0
2022-07-19,11460.0,11460.0,11460.0,12040.0,373974180,32633,16,12060.0,11460.0
2022-07-20,11680.0,11680.0,11680.0,12040.0,117676000,10075,8,12040.0,11680.0
2022-07-23,11680.0,11680.0,11680.0,12040.0,64894080,5556,4,12040.0,11680.0
2022-07-24,11680.0,11680.0,11680.0,12040.0,16281920,1394,3,12040.0,11680.0
2022-07-25,11680.0,11680.0,11680.0,12030.0,143056640,12248,3,12040.0,11680.0
2022-07-26,11670.0,11670.0,11670.0,12030.0,5088120,436,1,12030.0,11670.0
2022-07-27,11430.0,11430.0,11430.0,12020.0,235435140,20598,16,12030.0,11430.0
2022-07-30,11660.0,11660.0,11660.0,12020.0,64584740,5539,2,12020.0,11660.0
2022-07-31,11660.0,11660.0,11660.0,11660.0,98153880,8418,7,12020.0,11660.0
2022-08-01,11320.0,11320.0,11320.0,11320.0,47283640,4177,8,11660.0,11320.0
2022-08-02,10990.0,10990.0,10990.0,10990.0,453447400,41260,7,11320.0,10990.0
2022-08-03,10670.0,10670.0,10670.0,10670.0,257520450,24135,16,10990.0,10670.0
2022-08-06,10350.0,10350.0,10350.0,10350.0,490962600,47436,31,10670.0,10350.0
2022-08-09,10040.0,10040.0,10040.0,10040.0,2244191000,223525,68,10350.0,10040.0
2022-08-10,9740.0,9740.0,9740.0,9740.0,2460986320,252668,73,10040.0,9740.0
2022-08-13,9450.0,9450.0,9450.0,9450.0,5044372200,533796,92,9740.0,9450.0
2022-08-14,9170.0,9170.0,9170.0,9170.0,332935190,36307,33,9450.0,9170.0
2022-08-15,8900.0,8900.0,8900.0,8900.0,550491700,61853,30,9170.0,8900.0
2022-08-16,8800.0,9160.0,8800.0,9020.0,83818669860,9291522,730,8900.0,9160.0
2022-08-17,9290.0,9290.0,8750.0,9050.0,198918056040,21973414,3850,9020.0,9010.0
2022-08-20,8830.0,9030.0,8780.0,8820.0,78195847200,8863022,1778,9050.0,8780.0
2022-08-21,8650.0,8980.0,8560.0,8710.0,88093668690,10110793,2092,8820.0,8630.0
2022-08-22,8550.0,8970.0,8450.0,8850.0,96025310040,10849655,1738,8710.0,8970.0
2022-08-23,9110.0,9110.0,9020.0,9110.0,21869568150,2401913,388,8850.0,9110.0
2022-08-24,9180.0,9360.0,8960.0,9130.0,60165804580,6587498,1858,9110.0,9100.0
2022-08-27,9170.0,9170.0,8860.0,8880.0,76265239880,8592220,1832,9130.0,8870.0
2022-08-28,8850.0,8850.0,8620.0,8650.0,33719656270,3898309,1013,8880.0,8620.0
2022-08-29,8460.0,8900.0,8410.0,8790.0,44128098620,5018781,989,8650.0,8900.0
2022-08-30,9000.0,9050.0,8900.0,9040.0,29902314090,3306501,704,8790.0,9050.0
2022-08-31,9170.0,9290.0,8830.0,9100.0,36016494590,3957410,1024,9040.0,9130.0
2022-09-03,9150.0,9150.0,8830.0,8870.0,22058111680,2486999,681,9100.0,8900.0
2022-09-04,8800.0,8990.0,8650.0,8740.0,14429839070,1651885,587,8870.0,8720.0
2022-09-05,8740.0,9000.0,8610.0,8810.0,29985543510,3403329,821,8740.0,8960.0
2022-09-06,8990.0,9000.0,8800.0,8870.0,17326547540,1954171,547,8810.0,8820.0
2022-09-07,8870.0,8870.0,8610.0,8650.0,34306532460,3967608,952,8870.0,8610.0
2022-09-10,8600.0,8610.0,8400.0,8420.0,26178645810,3107297,731,8650.0,8400.0
2022-09-11,8200.0,8390.0,8170.0,8180.0,22873303880,2796661,596,8420.0,8170.0
2022-09-12,7940.0,8140.0,7940.0,7970.0,34764533500,4361071,827,8180.0,8050.0
2022-09-13,8020.0,8200.0,7970.0,8130.0,12021596650,1478419,516,7970.0,8200.0
2022-09-14,8130.0,8290.0,7960.0,8090.0,14326982130,1770737,533,8130.0,8130.0
2022-09-18,7900.0,8200.0,7850.0,7870.0,22423201800,2848625,562,8090.0,7860.0
2022-09-19,7690.0,7990.0,7640.0,7700.0,14316477630,1859310,438,7870.0,7700.0
2022-09-20,7520.0,7790.0,7470.0,7530.0,16159517870,2144609,439,7700.0,7500.0
2022-09-21,7340.0,7630.0,7340.0,7490.0,6736965000,900635,376,7530.0,7500.0
2022-09-24,7300.0,7480.0,7270.0,7270.0,39693031050,5456964,526,7490.0,7320.0
2022-09-26,7090.0,7480.0,7070.0,7450.0,19292463780,2590881,607,7270.0,7320.0
2022-09-28,7450.0,7600.0,7270.0,7380.0,11752355640,1591563,507,7450.0,7270.0
2022-10-01,7220.0,7370.0,7160.0,7180.0,18424770030,2567905,467,7380.0,7160.0
2022-10-02,7120.0,7230.0,6970.0,7010.0,17186875640,2452434,367,7180.0,7010.0
2022-10-03,7150.0,7150.0,6800.0,6830.0,14152278070,2072816,421,7010.0,6800.0
2022-10-04,6830.0,6870.0,6630.0,6680.0,14644506930,2190958,344,6830.0,6750.0
2022-10-08,6840.0,6880.0,6600.0,6840.0,16355995810,2392174,522,6680.0,6840.0
2022-10-09,6720.0,6820.0,6640.0,6660.0,13171286250,1976532,332,6840.0,6700.0
2022-10-10,6530.0,6740.0,6490.0,6610.0,5418288570,821347,221,6660.0,6580.0
2022-10-11,6700.0,6730.0,6550.0,6630.0,5461659330,822634,296,6610.0,6600.0
2022-10-12,6730.0,6740.0,6560.0,6650.0,5427818030,815131,301,6630.0,6660.0
2022-10-15,6550.0,6840.0,6550.0,6820.0,21773922450,3194930,547,6650.0,6820.0
2022-10-16,6670.0,6790.0,6620.0,6630.0,26400377640,3983115,451,6820.0,6620.0
2022-10-17,6600.0,6670.0,6440.0,6470.0,13966014980,2159112,407,6630.0,6440.0
2022-10-18,6320.0,6590.0,6320.0,6460.0,29044367840,4495072,436,6470.0,6530.0
2022-10-19,6600.0,6650.0,6570.0,6640.0,24890818980,3747922,385,6460.0,6580.0
2022-10-22,6690.0,6750.0,6470.0,6530.0,8435883130,1292793,344,6640.0,6500.0
2022-10-23,6460.0,6720.0,6460.0,6690.0,8759325500,1308685,349,6530.0,6670.0
2022-10-24,6540.0,6890.0,6510.0,6860.0,43341719660,6317257,660,6690.0,6890.0
2022-10-25,7050.0,7050.0,6670.0,6860.0,14327386890,2087526,573,6860.0,6700.0
2022-10-26,6860.0,6860.0,6660.0,6660.0,24947841010,3744331,408,6860.0,6660.0
2022-10-29,6570.0,6660.0,6470.0,6470.0,32717746350,5052954,362,6660.0,6470.0
2022-11-01,6660.0,6660.0,6530.0,6650.0,20381679050,3064645,293,6470.0,6650.0
2022-11-02,6460.0,6650.0,6460.0,6470.0,18555162550,2866596,409,6650.0,6470.0
2022-11-05,6490.0,6600.0,6350.0,6440.0,15056462640,2336343,465,6470.0,6440.0
2022-11-06,6420.0,6630.0,6420.0,6620.0,16596285480,2507207,255,6440.0,6630.0
2022-11-07,6630.0,6810.0,6630.0,6800.0,16360722490,2404252,371,6620.0,6810.0
2022-11-08,6730.0,7000.0,6600.0,6920.0,43613841310,6300657,801,6800.0,6980.0
2022-11-09,6910.0,7120.0,6910.0,7120.0,8137842780,1143452,136,6920.0,7120.0
2022-11-12,7330.0,7330.0,7120.0,7270.0,30243169320,4162158,444,7120.0,7330.0
2022-11-13,7480.0,7480.0,7280.0,7470.0,32714983850,4380023,577,7270.0,7300.0
2022-11-14,7400.0,7690.0,7250.0,7410.0,75882144860,10240969,977,7470.0,7670.0
2022-11-15,7630.0,7630.0,7600.0,7630.0,33805604970,4430804,222,7410.0,7630.0
2022-11-16,7840.0,7850.0,7640.0,7830.0,10184727800,1301202,190,7630.0,7850.0
2022-11-19,8060.0,8060.0,7610.0,7990.0,45229787020,5658843,825,7830.0,8060.0
2022-11-20,8100.0,8220.0,7810.0,8200.0,33874953570,4133575,428,7990.0,8130.0
2022-11-21,8120.0,8440.0,8000.0,8360.0,41750942600,4995595,626,8200.0,8440.0
2022-11-22,8580.0,8610.0,8320.0,8500.0,29205302600,3434531,370,8360.0,8610.0
2022-11-23,8740.0,8750.0,8610.0,8740.0,16537244800,1891058,277,8500.0,8750.0
2022-11-26,8940.0,9000.0,8750.0,8980.0,68834699970,7661953,751,8740.0,9000.0
2022-11-27,9100.0,9220.0,8720.0,8930.0,58663905020,6572500,1228,8980.0,8720.0
2022-11-28,8690.0,8880.0,8670.0,8680.0,55074808680,6345997,881,8930.0,8700.0
2022-11-29,8810.0,8940.0,8700.0,8920.0,20958678120,2348381,191,8680.0,8940.0
2022-11-30,9180.0,9180.0,9150.0,9180.0,12395588030,1350311,207,8920.0,9180.0
2022-12-03,9450.0,9450.0,9430.0,9450.0,11164244720,1181428,136,9180.0,9450.0
2022-12-04,9730.0,9730.0,9730.0,9730.0,11328337370,1164269,89,9450.0,9730.0
2022-12-05,10020.0,10020.0,9440.0,9690.0,79956234740,8253352,1201,9730.0,9470.0
2022-12-06,9450.0,9980.0,9400.0,9660.0,67182779950,6954550,1079,9690.0,9960.0
2022-12-07,9750.0,9940.0,9380.0,9600.0,23072859930,2402531,589,9660.0,9570.0
2022-12-10,9500.0,9500.0,9320.0,9320.0,16485732640,1768387,262,9600.0,9320.0
2022-12-11,9050.0,9350.0,9050.0,9080.0,28915403130,3183824,555,9320.0,9070.0
2022-12-12,9230.0,9350.0,8870.0,9240.0,7992515340,862716,182,9080.0,9350.0
2022-12-18,9510.0,9510.0,9380.0,9500.0,14805811120,1558835,259,9240.0,9510.0
2022-12-19,9760.0,9780.0,9510.0,9750.0,33117174410,3396896,528,9500.0,9780.0
2022-12-20,9900.0,10040.0,9510.0,9940.0,60099399510,6046757,619,9750.0,10040.0
2022-12-21,10220.0,10230.0,10020.0,10200.0,17561545110,1722223,333,9940.0,10230.0
2022-12-24,10500.0,10500.0,10500.0,10500.0,10293864000,980368,113,10200.0,10500.0
2022-12-25,10810.0,10810.0,10570.0,10790.0,65659955200,6085265,694,10500.0,10810.0
2022-12-26,10810.0,11110.0,10510.0,10980.0,54413057140,4954609,754,10790.0,11110.0
2022-12-28,11300.0,11300.0,10660.0,10880.0,70274910720,6457648,1221,10980.0,11150.0
2022-12-31,10660.0,11150.0,10560.0,10710.0,53739421800,5018918,753,10880.0,10960.0
2023-01-01,10960.0,10960.0,10390.0,10450.0,40563945410,3880585,589,10710.0,10390.0
2023-01-02,10170.0,10550.0,10170.0,10330.0,36795884770,3563368,850,10450.0,10370.0
2023-01-03,10110.0,10630.0,10110.0,10570.0,27247170660,2577310,594,10330.0,10380.0
2023-01-04,10520.0,10630.0,10260.0,10310.0,22599073150,2192990,555,10570.0,10320.0
2023-01-07,10500.0,10500.0,10010.0,10110.0,33569073280,3320399,959,10310.0,10090.0
2023-01-08,9910.0,10380.0,9910.0,10190.0,17564690170,1723142,620,10110.0,10110.0
2023-01-09,10220.0,10490.0,10060.0,10450.0,33076277320,3166376,586,10190.0,10490.0
2023-01-10,10750.0,10760.0,10600.0,10760.0,17232275910,1601815,323,10450.0,10760.0
2023-01-11,11080.0,11080.0,11080.0,11040.0,9284242240,837928,163,10760.0,11080.0
2023-01-14,11370.0,11370.0,11160.0,11310.0,36323618140,3210784,719,11040.0,11370.0
2023-01-16,11620.0,11640.0,11600.0,11630.0,11813798330,1015368,211,11310.0,11640.0
2023-01-17,11960.0,11970.0,11290.0,11730.0,215372090520,18358850,1266,11630.0,11970.0
2023-01-28,11380.0,11380.0,11380.0,11550.0,10245152260,900277,96,11730.0,11380.0
